Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84938
23383061178,Prabowo Subianto,indonesia Adil makmur,69122
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9511
197545083607941,Harian Kompas,Harian Kompas,5362
111864151754055,Esensi TV,Esensi Tv,3268
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2575
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2306
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2225
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1782
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1642
111683954970349,News News News,News News News,1594
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1541
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1438
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1399
202555993805088,Caption,Ganjar Nusantara Indonesia,1383
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1339
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1271
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1246
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1240
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1209
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1170
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1110
104830667806476,Melihat Indonesia,Melihat Indonesia,1038
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,991
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,962
103330922061407,Anonim,Anonim,959
109080054719110,Jakarta Trend,Bayu Wicaksono,902
101041975397915,Indonesia Satu,Bayu Wicaksono,880
104427162506872,Fakta Anies,Fakta Anies,852
106883058905796,Tanda Seru,Tanda Seru,808
286113215596810,IconTV,Ayu Fitria Mandarasari,798
882638978454921,Raja Juli Antoni,Raja Juli Antoni,740
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,731
107241861191421,Ilmu Tambang,Ilmu Tambang,689
104551891580390,Fahira Idris,Nurazmi Batubara,653
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,649
104622532469179,Populis,Populis,621
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,590
101428652793656,Readktif,Readktif,534
117935907895698,Tidak resmi: inilahcom,Inilahcom,463
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,461
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",412
100937239511722,Berita Terkini,Berita Terkini,392
108156498584853,Tetap Puan,Marabunta Family Cyber,374
122958967398708,kyai H samsuddin,These ads ran without a disclaimer,365
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,362
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,343
106256777922958,SEA Today News,These ads ran without a disclaimer,281
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,269
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,259
102273039070802,Info Terkini,Muhammad Miftakhunnaim,246
173776079818775,Saiful Mujani,Saidiman,231
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,211
108346091544917,Katalis IA,IA-CEPA ECP Katalis,199
