Page ID,Page name,Disclaimer,Amount spent (IDR)
108346091544917,Katalis IA,IA-CEPA ECP Katalis,855
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,832
107241861191421,Ilmu Tambang,Ilmu Tambang,528
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,527
756567881057213,Airlangga Hartarto,Airlangga Hartarto,473
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,467
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,458
106369021821580,Partai Buruh,Partai Buruh,369
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,355
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
110952238516382,Kiki Daliyo,Dwi Wantoro,291
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,282
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,273
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,255
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,180
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,179
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,174
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,163
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,160
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
112121101796090,Opini 2024,Juniar Dwi Harianto,136
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,136
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,133
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,112
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,111
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,110
202555993805088,Caption,Ganjar Nusantara Indonesia,110
105313791512717,Jateng Sentris,Bayu Wicaksono,105
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
