Page ID,Page name,Disclaimer,Amount spent (HUF)
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
106963942072063,Halász Noémi,These ads ran without a disclaimer,≤100
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,≤100
109997618541756,Zöldmánia,These ads ran without a disclaimer,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
