Page ID,Page name,Disclaimer,Amount spent (ARS)
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
