Page ID,Page name,Disclaimer,Amount spent (EUR)
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
308459516429212,Už Agnę,Už Agnę,≤100
630229464086126,Lindström,Lindström,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
390862381064528,„Swedbank“ jaunimo programa,These ads ran without a disclaimer,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
259249614070,Knygynų tinklas VAGA,These ads ran without a disclaimer,≤100
101360689227898,HIKOS,These ads ran without a disclaimer,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
109876303946084,Tadas Prajara,Tadas Prajara,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
619369591468675,Leidykla Briedis,These ads ran without a disclaimer,≤100
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
728252197226206,Alytaus teatras,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
