Page ID,Page name,Disclaimer,Amount spent (USD)
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7341997111,Conservation International,Conservation International,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
9785626650,Public Citizen,Public Citizen,≤100
92716229254,Sutter Health,Sutter Health,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
687589164666184,MasterClass,MasterClass,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
61308923432,PolitiFact,Poynter,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
83290028957,Care Net,CARE NET,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
204626306331350,Up to Us,NET IMPACT,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
140357056032320,NEA Today,National Education Association,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
108433238844,CWEB,CWEB Inc.,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
182620315479,Plan International USA,Plan International USA,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
117049828380915,Horse Network,Horse Network,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
342887442508723,Convention of States,Convention of States Action,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103316295438939,Lost Debate,Lost Debate,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
102043555830358,Giving Green,IDinsight,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
