Page ID,Page name,Disclaimer,Amount spent (ARS)
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
112273978571249,,These ads ran without a disclaimer,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
