Page ID,Page name,Disclaimer,Amount spent (EUR)
100255681599847,Veolia France,Veolia,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
360872200698949,Afev France,Afev,≤100
1682924348618893,Ekwateur,ekWateur,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
104188075652688,L'énergie Solaire,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
114676815236667,AIDES,AIDES,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
122037308191612,Make.org,Make.org,≤100
317326861704570,Unapei,Unapei,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
314443337102,GRDF,GRDF,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
107898832590939,European Commission,European Commission,≤100
741260162593451,Bayer France,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
278422012257681,Le Pacte,Le Pacte,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
100140410085507,350 France,350 France,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
173159234432,UNICEF France,UNICEF France,≤100
178362315106,European Parliament,European Parliament,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
100707905881,Plan International France,Plan International France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
116070051527,Mediapart,Mediapart,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
745199745558971,Programme Octave,DANONE,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
138301850146155,AOC,AOC,≤100
115663880268999,Podcastine,Podcastine,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
2424950557563209,makesense,makesense,≤100
109761341991465,Do not squander time,These ads ran without a disclaimer,≤100
