Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,46003
113902874399198,La Provincia Hoy,La Provincia Hoy,31670
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,25334
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,25281
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,24853
108146311912164,Laburen Ladris,www.laburenladris.com,24344
723782314401584,Enrique Estévez,Enrique Estevez,23558
1726365124243504,Clara García,Clara Garcia,21064
110492713536,Santa Fe Capital,Santa Fe Capital,19343
149721655226597,Oscar Cachi Martinez,Jonathan Exequiel Torres,18980
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,18034
129799846687423,Levantémonos,Levantemonos,16620
101089933000633,Es con Rossi,Es con Rossi,14093
352469515481015,Leo Diana,Leonardo Andres Diana,9210
111017727886118,Chuchi Molina,Chuchi Adriana Molina,9159
149721655226597,Oscar Cachi Martinez,Oscar Martínez,8503
103133226132132,Info Regional,www.inforegional.online,8365
204959452871502,José Corral,José Manuel Corral,7357
238608056195754,Leandro Busatto,Leandro Busatto,6831
316833772588597,Frente De Todos Pilar,De tu lado siempre,5782
154252915376203,Natalia Capparelli,Natalia Capparelli,5636
20906273675,Greenpeace Argentina,Greenpeace Argentina,5316
102289782502796,Prensa Digital,Prensa Digital,5314
113395874909201,Punto Noticias,Punto Noticias Web,5172
117692951315552,Silvina Cian,Silvina Rita Cian,5142
136275719722184,Diario El Litoral Santa Fe,El Litoral,5046
109874584028013,Pedro Giantenaso,Pedro Giantenaso,4684
105439109193447,Centro Informativo,www.centroinformativo.info,4666
211670199574644,Nacho Rímini,Juan Ignacio Rimini,4632
107168045702149,Elige Santa Fe,Elige Santa Fe,4420
605540860101596,Diario Criollo,Diario Criollo,4284
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,4167
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,4051
1579687642354634,Ana Copes,Ana Copes,3797
543106696185653,Lucas Simoniello,Lucas Simoniello,3681
234890990763613,Federico Fulini,Federico Fulini,3466
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3444
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3435
1412192242433307,Franco Ponce de León,Espacio CREO,3079
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3017
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,2941
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2932
1304286029655385,Claudia Balague,Claudia Balagué,2850
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,2746
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,2628
434792809895250,Ciudad Futura,Ciudad Futura,2590
589866887756301,Leandro González,Leandro González,2575
110039918575012,Noticias Express,Noticias Express,2538
233734300112003,Juan Monteverde,Ciudad Futura,2521
107756622140473,El Litoral Web,El Litoral Web,2466
349393078600007,Lucas Vicario,Lucas Vicente Vicario,2438
111600998225620,Noticias Zero,Noticias Zero,2389
103088924366000,Noticias d,Noticias d,2382
112161968547691,Realidad Federal,REALIDAD FEDERAL,2292
204401556350395,Gustavo Valdés,Gustavo Valdés,2047
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1993
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1975
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,1925
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1917
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1869
103322152538185,La Verdad Noticias,La verdad noticias,1703
628498977777284,El Continental,Periodico El Continental,1691
105447715646193,Verónica Geese,Veronica Geese,1688
231169830377923,Gabriel Solano,Frente de Izquierda,1665
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1656
107631983989726,Argentina Federal,Argentina Federal,1611
1405120706440456,Conclusión,Diario Conclusión,1576
111669735076988,Hora Cero,Hora Cero Noticias,1541
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1518
230031541239153,Federico Miranda,Federico Miranda,1474
153114094848421,Federacion Gremial,Federacion Gremial,1450
102534516011045,La Gloria Noticias,La Gloria Noticias,1441
113898744658728,El Progreso Web,El Progreso,1407
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1389
364524860422159,Juan Pio Drovetta,Visual,1321
364524860422159,Juan Pio Drovetta,Visual,1321
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1263
106560742263098,Noticias El Portal,Noticias El Portal,1241
2291232931147991,Marta Meza,Marta Meza,1211
110806461830762,El Sol Web,El Sol Web,1194
105716442346264,Conurnarnia,Conurnarnia,1183
136222573149399,Letra P,Letra P,1142
101996084777901,Mariela Belski,Mariela Belski,1093
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,1017
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1009
125183747539071,Noticias Argentinas,Noticias Argentinas,978
1340267732693465,Susana Rueda,Susana Rueda,969
101594852755793,El Bonaerense,El Bonaerense,931
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,914
316379785892393,Flor González,Florencia Natalia Gonzalez,912
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,911
443594262328472,Lisandro Enrico,Lisandro Enrico,906
958750317533178,Manuela Castañeira,Nuevo MAS,884
185382695166196,Joaquín Blanco,Joaquín Blanco,870
103780997884434,Comunidad Argentina,Comunidad Argentina,840
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,756
103307399265931,Carolina Roppel,Carolina Roppel,710
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,684
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,669
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,651
229305467211973,Martin Bustos,Carlos Martin Bustos,648
1139492552882215,Pablo Landó,Pablo Martin Landó,627
104859954358151,Jimena Senn,Jimena Guadalupe Senn,620
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,599
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,544
114715381899678,Periódico Pausa,Periódico Pausa,544
104733589113258,La Gaceta Nacional,La Gaceta Nacional,531
110734320572006,Facu Ferraris,Facu Ferraris,528
104030842701715,Sumate,Maria Jimena Severini,505
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,500
342005489233184,Martin Gainza,Martin Gainza,495
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,486
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,469
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,465
100513966017836,Noticias del Sur,Noticias del Sur,464
183940131655054,María Eugenia Vidal,María Eugenia Vidal,458
112595328432641,Wado 2023,Jóvenes con Wado,456
101662056042875,Jorge Bartolozzi,INSPIRAR,448
194659330554017,Mónica Fein,Monica Fein,442
100549895985317,PRO Sunchales,PRO Sunchales,441
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,435
610065179346397,NotiBaires,Comunicarg,423
141991679847091,Taquion,Taquion,422
373094198726,AMSAFE,AMSAFE,398
106388015081214,Fede Carballeira,Creo en Rufino,398
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,386
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,383
704600029924423,Andres Romero,These ads ran without a disclaimer,375
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,375
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,368
201726565777,El Urbano Digital,El Urbano Digital,368
256836781181724,Unidad Popular,Unidad Popular,359
1541663639410402,Peta Bernarte,Peta Bernarte,358
103021535961289,Cede,Cede,343
2251397431784810,InfoArgentina,Comunicarg,338
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,324
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,324
100857546278276,David Layús,David Layús,319
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,297
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,295
108860515377293,somoslonuevo,Visual,288
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,281
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,275
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",259
108679841853325,Contame Más,Contame Más,256
111538338528221,Ignacio Nacho Correa,Ignacio Correa,250
