Page ID,Page name,Disclaimer,Amount spent (EUR)
108804638916425,Portal de Participación del CJE,Osoigo,≤100
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
467127060059387,VOX España,Vox,≤100
118067454874491,Orange,Orange,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
171998672850722,REPSOL,REPSOL,≤100
45817335745,Entreculturas,Entreculturas,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
251020021637315,Iberdrola,Iberdrola,≤100
116136108464509,CaixaBank,CaixaBank,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
146089035459655,Ediciones Carena,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
131917366935150,Zurich,Zurich,≤100
152984254897718,The Objective,The Objective Media SL,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
