Page ID,Page name,Disclaimer,Amount spent (EUR)
110302371945546,Palle Kõlar,Palle Kõlar,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
184949251879956,Isamaaline Saaremaa,Isamaa,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
109684588562882,Reili Rand,Reili Rand,≤100
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
100654462739103,Madis Kallas,Madis Kallas,≤100
113339361651938,Neeme Väli,Neeme Väli,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
107482604511358,SALK,Salk,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
199134190850526,VLND Burger,VLND Burger,≤100
167212145427,DHL Express Estonia,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
407479074907,RMK,RMK,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100
162244807165070,RMK по-русски,RMK,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
