Page ID,Page name,Disclaimer,Amount spent (ARS)
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111796488557088,Matias Garraza Intendente 2023,Lucas Adan Robinson Hernandez,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
106834805737904,Compromiso x San Luis _ Villa Mercedes,Cecilia Protasowicki,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
733712650085435,Iván Sirich,Iván Sirich,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
106053572495850,Juntos a David Zencich,Juntos Merlo,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
107644628487366,La Noticia Platense,La Noticia Platense,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
2059611827673152,Ricky Chaves,Ricky Chaves,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
112537715147611,Liberal libertario Carpintería,Liberal libertario Carpintería,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
625777727588956,Damián Sala,Damián Sala,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
167519269988358,Lucas Ilardo Suriani,Elegí Mendoza,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
843691849057703,GEN SAN LUIS,Eduardo Jorge Borkowski,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
103416285174382,AphroVenus,These ads ran without a disclaimer,≤100
