Page ID,Page name,Disclaimer,Amount spent (EUR)
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
108895368297,Voima,Voima,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
340578349898579,KD Satakunta,KD Pori,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116256044700857,,Jarkko Kotilaine,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
106844648922433,,Marko Alastalo,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
178362315106,European Parliament,European Parliament,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
467512869934888,Petra Malin,Petra Malin,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Petteri Lindfors,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
257045532851,TAPIO,Tapio Oy,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1218982278202663,Karla,Karla,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
