Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,792594
103138861936410,René Quintero,René Quintero,520035
107269324429951,Víctor Ramos,Víctor Ramos,244723
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,240216
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,157341
101638866292924,Gustavo Cruz,Gustavo Cruz,150119
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,145756
1643303432550207,Gustavo Vélez,Gustavo Vélez,135968
213474956085296,Diomara García Serrano,Diomara García Serrano,130186
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,121544
100119084876379,Lida Escobar,Lida Escobar,98646
299469560099835,Alcaldía de Cali,Alcaldía de Cali,91261
324718631509952,Yaneth Quintero,Yaneth Quintero,87389
104168242728622,Daniella Plaza,Daniella Plaza,82950
108675595132967,Karol Martínez Silva,Karol Martínez Silva,79657
113234113483957,Mauricio Muñoz,Mauricio Muñoz,74697
544775729393383,Liss Burgos,Liss Burgos,74338
1856466104668553,Rigoberto Lasso Balanta,Rigoberto Lasso Balanta,60145
112646491856671,Cali Al Día,Cali Al Día,54082
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,49175
2341225942579432,Edwin Marin,Edwin Marin,45254
204727076205320,Ritter López,Ritter López,38958
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,34393
102455629539738,La Sucursal del Cielo,La Sucursal del Cielo,33544
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,32061
251292808253299,Canadian College,Canadian College,31166
480612205430156,Deninson Mendoza,Deninson Mendoza,30406
821355411246770,Marco Arbeláez,Max Social S.A.S,30000
710273709084019,Gessica Vallejo,Gessica Vallejo,28599
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,28493
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,27270
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,25694
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,24441
113050245152197,Victor Ibarra,Victor Ibarra,23113
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,22870
102649172879833,Colombia al Día,Colombia al Día,21139
123469995988185,Jhonatan Cano,Jhonatan Cano,19469
105838268602868,María Doris Camacho,María Doris Camacho,17351
489327244878254,Carlos Parra,Carlos Parra,15997
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,15489
188263181953214,Edison Giraldo,Edison Giraldo,15198
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14762
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,14462
107405449071319,Con la suya,Con la suya,14347
100116533025064,La Victoria Noticias,La Victoria Noticias,14237
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14187
101101076230130,,Leandro Martinez,13937
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13007
381403022031226,Steven Cárdenas,Steven Cárdenas,12132
112155252163421,Sebastián López V.,Sebastián López V.,12099
118514924593739,Tanque Seco,Tanque seco,11956
111486235214964,,Álvaro Caicedo 05,11867
101391859627743,Colombia sin miedo,Colombia sin miedo,11797
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,11563
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,11536
112781163733906,No es lo mismo,No es lo mismo,11089
100637473120318,Orden y libertad,Orden y libertad,11076
115446071442373,Christian Herrera,Christian Herrera,10612
1987778598132344,Robert Adrián Ramírez,Antonio community,10286
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10181
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9810
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,9344
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,9339
105848177845789,All Out en español,All Out Action Fund,8921
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,8718
184284351706738,Lotería de Bogotá,Lotería de Bogotá,7997
111794941858884,Claudia Posso,Claudia Posso,7833
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,7792
588841011459819,Abg. César Rodríguez,Abg. César Rodríguez,6405
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,6364
110036132129269,Alerta Noticias,Alerta Noticias,6160
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,5992
217927765058945,Carlos Bolívar,Carlos Bolívar,5957
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,5869
375186133339469,Santiago Fandiño,Santiago Fandiño,5651
642780166056166,Daniel Galeano,Daniel Galeano,5555
1147318942107929,Todos Somos Una,DEBRAIN LLC,5359
1400280116941194,Fabian Diaz,Fabian Diaz,5165
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,5004
111436581876176,Jose Londoño,These ads ran without a disclaimer,4984
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,4914
114957633203248,Ultima Hora Valle,Ultima Hora Valle,4890
1396293754033826,Daniel Cabrera,Daniel Cabrera,4870
804754609684421,La Voz del Pueblo,sumandolab sas,4856
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4760
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4597
108473312069471,Karol Borja,Karol Borja,4332
101284122164956,Andres Escobar,Andres Escobar,4091
689470488084597,Joan Manuel,Joan Manuel,3918
106286169198285,,Jeison Bojorge,3896
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
