Page ID,Page name,Disclaimer,Amount spent (EUR)
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
453150811428411,Mastercard,Mastercard,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
201065353264638,yello,yello,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109316361840166,Climony For Future,climony,≤100
478399422560922,KadeFungin,DR. KADE,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
107898832590939,European Commission,European Commission,≤100
252085013582,ver.di,ver.di,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
102860978908359,arashhamedian1,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
134662743239116,academics.de,academics GmbH,≤100
101683398140023,Salus,Salus,≤100
105664798388099,Make.org,Make.org,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
1093989863995799,hep,hep global GmbH,≤100
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
123292927706635,junge Welt,junge Welt,≤100
111825244607703,Lesravebian,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
223829854355699,Frosch,Frosch,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
106598315582418,wodewa,These ads ran without a disclaimer,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101241605912092,Entdecke deinen Ort. Entdecke seine Geschichte.,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
343364921106,Caritas international,Caritas international,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
