Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1194
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,272
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,153
53668151866,Open Vld,Open Vld,141
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,138
73232790238,Greenpeace Belgium,Greenpeace Belgium,130
296289134485339,Sofie Merckx,PTB,116
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
53838654385,PTB,PTB,≤100
386211174868638,Comac étudiants,Comac,≤100
57253967150,Vooruit,Vooruit,≤100
38296327361,Ecolo,Ecolo,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
101869119910407,ING België,ING België,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
16123379845,André Antoine,Les Engagés,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
376493959151704,Philippe Henry,Ecolo,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
89846075866,ProDG,ProDG,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
100115402848961,Bubble PRIDE,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1473802016233527,Informazout,Informazout,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
332568886887302,Bubble,Bubble,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1381004018804883,Maison de la Laïcité de Gesves - MLG,Arnaud André R Deflorenne Poucet,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
101560635421291,DiverCite.be,These ads ran without a disclaimer,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
135154789883767,Université de Liège,Université de Liège,≤100
107559205953333,GigaTour,GigaTour,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
137839329597775,GreatLengths,These ads ran without a disclaimer,≤100
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
173518112695794,DéFI,DéFI,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
372304929782040,Ostbelgien-Info,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
1655631108076352,Lava Revue,Lava Media,≤100
1094451167319305,Line De Witte,PVDA,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
111213851043035,Sara Matthieu,Groen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
105098291361811,Françoise De Smedt,PTB,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
271386519684985,CD&V Tienen,CD&V Tienen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
217584858273969,Unilin,Unilin,≤100
698558273858123,Anne Masson,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
372776579930604,Petra De Sutter,Groen,≤100
84920854319,Groen,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
110946811892521,That's the Spirit,These ads ran without a disclaimer,≤100
110976121256575,revelation.be,These ads ran without a disclaimer,≤100
101982552127175,Reguide,Reguide project,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
52997544531,cd&v,CD&V,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100
102462592479676,Social Media School,These ads ran without a disclaimer,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
