Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,405189
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,213138
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,109583
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104630
104830667806476,Melihat Indonesia,Melihat Indonesia,56745
112121101796090,Opini 2024,Opini 2024,40300
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38159
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35871
106690092440342,Pemilu KIT,PEMILU KIT,26495
111864151754055,Esensi TV,Esensi Tv,20926
101228692503239,Opini Publik,Opini Publik,17134
164909433966316,Suara Anies,Suara Anies,16462
349963858704476,Komit Digital,Komit Digital,12907
103581752405141,Sobar Harahap,Sobar Harahap,12308
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9993
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9587
115991628204772,Bakesbangpol Prov. Sulteng,These ads ran without a disclaimer,7383
110294151987732,Head Politika,Head Politika,7012
102735702350673,Publikberhaktau,Publikberhaktau,6970
197545083607941,Harian Kompas,Harian Kompas,5498
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5463
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4736
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4406
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,4187
101866128977837,Belajar Pemilu,Belajar Pemilu,3774
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3105
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,2919
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2528
572779142753263,Freeport Indonesia,Freeport Indonesia,2023
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2000
39253583478,PDI Perjuangan,PDI Perjuangan,1974
103330282779367,Dua Digits Creative,Dua Digits Creative,1920
110666655158744,Sahabat Caleg,Sahabat Caleg,1866
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1575
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1492
114012201650176,Fakta Terselubung,Fakta Terselubung,1472
107241861191421,Ilmu Tambang,Ilmu Tambang,1419
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1362
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1353
116715223517954,YouSee Indonesia,YouSee Indonesia,1302
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1291
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1245
101203454841155,Kota Kite,Kota Kite,1237
379102162153264,Kabar Berita,Kabar Berita,1097
109455838815878,Moveprenuere,Moveprenuere,1077
112578298009481,WARTA.In,These ads ran without a disclaimer,718
102273039070802,Info Terkini,Info Terkini,700
302347240546697,AR Visual Project,AR Visual Project,661
102656349157647,Tugimanisme,Tugimanisme,624
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,624
109083348423534,Untuk Rakyat,Untuk Rakyat,580
103344702680007,Think Big Indonesia,Think Big Indonesia,526
110844183599101,DigitalKreatif,DigitalKreatif,496
104427162506872,Fakta Anies,Fakta Anies,491
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,465
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,452
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,362
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,345
108346091544917,Katalis IA,IA-CEPA ECP Katalis,295
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,284
186128434866777,Asri Tadda,AstaMedia Group,242
110368964786452,Kemajuan Bersama,Kemajuan Bersama,234
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,228
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,222
106004407402000,Cakap Politik,Cakap Politik,197
105505499236877,pinepacoffee,These ads ran without a disclaimer,187
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,163
101076948451651,Masa Depan Kita,Masa Depan Kita,160
255601878216867,Komisaris Politik,Komisaris Politik,155
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,142
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
