Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
21759893033,Die Grünen,Die Grünen,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
20236828906,BIBER,BIBER,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
302850476483601,Freiheitliche Wirtschaft - FW Salzburg,Freiheitliche Wirtschaft Österreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
169051073236170,FPÖ,FPÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
334450355818,KEBA,KEBA,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
248450014269,ServusTV,ServusTV,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111622348401719,Fernwärme,Fernwärme,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1449586315274628,Barilla,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
178362315106,European Parliament,European Parliament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
343858412705677,Anna Schiester,Anna Schiester,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
441927269154538,Wandel,Wandel,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
1750071741954809,Luca Burgstaller,Luca Burgstaller,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
460710870691635,Kommunal,Kommunal,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
108418971928088,Rudolf Großfurtner GmbH,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
