Page ID,Page name,Disclaimer,Amount spent (COP)
116379298034788,Elvira Gutierrez,Elvira Gutierrez,295286
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,282280
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,107576
2183635025212006,Riga Romero,Rigail Romero Martinez,92051
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,86520
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,23061
807500072661945,AsoVape,AsoVape,22198
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,22198
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,17858
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,9096
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5277
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4473
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4173
109601505446058,Justicia Inclusiva,Comunican S.A,3593
100475532513857,Cristian Halaby,Cristian Halaby,3584
105848177845789,All Out en español,All Out Action Fund,3173
1650104051920114,Iván Blanco Consultores,Miguel Ángel Silva Lozano,2968
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2839
1147318942107929,Todos Somos Una,DEBRAIN LLC,2747
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2660
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2528
1119413181474050,El Avispero Mov,Movilizatorio,2520
899944773402867,Germán García Maya,Germán García Maya,2516
102143071616787,Goberna Colombia,Goberna,2471
1400280116941194,Fabian Diaz,Fabian Diaz,2348
1757189487920543,Subversite,Subversite,2230
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,1380
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1241
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1143
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1143
321898324934012,Yeison Bohórquez,Yeison Bohórquez,1039
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,961
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,960
1482897701997453,Paloma Valencia,Paloma Valencia,949
112233823483908,Mallath Martinez,Mallath Martinez,852
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,820
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,802
319527888151975,Revista La Injusticia,Ronald Rangel,763
101603658222672,jorgelozanodelcampo,Jorge Lozano,693
293769527755915,Andrés Santiago Arroyave,These ads ran without a disclaimer,678
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,590
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,512
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,500
100301461321763,Didier Fabián González,Didier Fabián González,444
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,407
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,393
838927469815494,Diana Diago,Diana Marcela Diago,389
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,376
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,372
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,331
642780166056166,Daniel Galeano,Daniel Galeano,317
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,302
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,265
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,250
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,250
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,226
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,223
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,196
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,122
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
