Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,104374
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,89792
75884689790,Colectivo de Abogados,Colectivo de Abogados,86139
101071764864119,Dulce Veneno,Dulce Veneno,27553
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,20976
167878593236712,UNICEF en español,These ads ran without a disclaimer,19373
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,19238
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,13254
1670687776515651,Fundación Al Día,Fundación Al Día,8176
109799108388155,El Cuarto Poder,El Cuarto Poder,7050
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,4843
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3765
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3259
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1914
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1785
1147318942107929,Todos Somos Una,DEBRAIN LLC,1621
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1196
598343456889649,Maximo Noriega R.,Maximo Noriega R.,1189
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1175
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,963
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,948
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,894
152939514772308,Elsa Noguera,Gobernación del Atlántico,720
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,629
1668886976475466,David Gutierrez Mantilla,Jorge Luis,562
179003239458192,Jorge Humberto Rangel,Jorge Rangel,505
251292808253299,Canadian College,Canadian College,484
105068200842316,Edilberto Molina,Tuto Gonzalez,477
152914224736727,Banco Mundial,These ads ran without a disclaimer,436
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,417
175346789490397,Peyi Paternina,Peyi Paternina,375
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,290
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,241
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,229
1400280116941194,Fabian Diaz,Fabian Diaz,227
162949777243451,Andrés Julián,Andrés Julián Rendon,214
185965224778568,Diario Occidente,Nuevo Diario Occidente,209
1529335724037224,Aeropuerto del Café,INTUAL,173
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,168
777725739278207,Montes Concejal,Carlos Montes,162
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,147
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,121
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,120
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105741317759787,Johnatan Taborda,Johnatan Taborda,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
348227052718193,Independientes,Independientes,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
