Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
856012741442139,Ipas LAC,Neuma,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
2221570604786246,Primicias,Primicias,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105539772365757,Mentordemy,Mentordemy,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
