Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,387811
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,308072
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,159704
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97035
164882486874333,antaranews.com,antaranews.com,68798
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,65932
108021237423372,Riza Zuhelmy,Riza Zuhelmy,57295
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",37448
197545083607941,Harian Kompas,Harian Kompas,32831
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31356
110533431433182,sahabatreglow,These ads ran without a disclaimer,26944
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22395
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,17976
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,17161
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16817
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16420
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10627
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,10024
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7804
103421759149899,Geocorner Indonesia,Geocorner,6910
106883058905796,Tanda Seru,Aditia Ramdani,6039
202555993805088,Caption,Ganjar Nusantara Indonesia,5833
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5725
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5309
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5034
101428652793656,Readktif,Aditia Ramdani,4978
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4754
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4262
104622532469179,Populis,Aditia Ramdani,4227
106559844743969,kumparanplus,PT. Dynamo Media Network,3965
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3798
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3708
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3551
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3331
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3298
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3269
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3162
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3133
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3052
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2754
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2753
173776079818775,Saiful Mujani,Saidiman,2608
101203454841155,Kota Kite,Prayogo,2268
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2048
