Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,53981
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,20030
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19057
75884689790,Colectivo de Abogados,Colectivo de Abogados,13363
104468561432859,Alexander Castro,These ads ran without a disclaimer,9863
101071764864119,Dulce Veneno,Dulce Veneno,9031
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3927
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3776
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2675
1147318942107929,Todos Somos Una,DEBRAIN LLC,2225
107868007400413,Risaralda Opina,Risaralda Opina,1863
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1797
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1531
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1383
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1344
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,1292
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1271
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1169
407615769604377,Mutante,Fundación Mutante,975
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,952
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,889
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,880
114778278552099,Octavio Cardona León,Octavio Cardona León,690
175346789490397,Peyi Paternina,Peyi Paternina,551
200207836752561,Opinión Caribe,Opinión Caribe,542
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,466
838927469815494,Diana Diago,Diana Marcela Diago,458
102368071158002,Solis Latam,These ads ran without a disclaimer,312
106640878493249,Omar Marín Reyes,Omar Marin Reyes,234
835710939898329,Paulina Aguinaga,Paulina Aguinaga,176
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,165
1400280116941194,Fabian Diaz,Fabian Diaz,161
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,128
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,107
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
