Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly Tibor,733
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,733
102426795954406,Nobilis Márton,Nobilis Márton,714
131283758531,HVG,HVG Kiadó ZRt.,687
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,666
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,661
108248022589754,Bosch Magyarország,Bosch Magyarország,657
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,625
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,609
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,601
170187966339475,Life.hu,Mediaworks Hungary Zrt.,597
451844608304228,Metropol,Metropol,591
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,448
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,422
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,386
1502745060010732,The European Conservative,European Conservative,361
264210363649459,Élő Norbert,Élő Norbert,359
105774734948091,Hungarian Conservative,Hungarian Conservative,352
100467642324899,Realista,Az Év Irodája,338
196431174341272,József Felföldi,József Felföldi,338
162344823835042,atlatszo.hu,atlatszo.hu,325
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,320
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,302
102571046019598,Huawei Magyarország,These ads ran without a disclaimer,283
887921287887805,Király Nóra,Király Nóra,268
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,260
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",250
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,240
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,230
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,229
76748198685,Budapest Pride,Budapest Pride,223
104352305708088,Elemi.hu,Elemi.hu,214
567351656665253,Varga Zoltán,Varga Zoltán Imre,209
221761091331222,Danube Institute,Danube Institute,197
127539005484626,Very Important Planet,thevip.hu,195
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,187
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,184
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,182
100905288315705,Jelen hetilap,Liberty Press Kft.,173
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,169
408924035951553,Körforrás,Körforrás,164
243470906428319,Juhász Hajnalka,Juhász Hajnalka,161
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,153
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,149
438674070213065,Magyar Állampapír,Magyar Állampapír,136
126539424061030,Háttér Társaság,Háttér Társaság,136
1377431695828132,Nagy István,Dr. Nagy István,133
108144665013496,Makronóm Intézet,Makronóm Intézet,130
571233709600867,MKKSZ,Szokolai Róbert,129
1449423641866973,Illés Boglárka,Illés Boglárka,127
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,124
103478164920832,Rubicon Intézet,Rubicon Intézet,117
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,113
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,113
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,106
92932085233,TASZ,TASZ,103
104958058734636,Bekezdések,Nagy Áron,≤100
85568463466,Mérce,Mérce,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
103564945164533,Bird Magyarország,These ads ran without a disclaimer,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
581800425838191,Scruton,Scruton,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
