Page ID,Page name,Disclaimer,Amount spent (ARS)
862393870465260,Fabian Martin,Fabian Martin Intendente,9609
755993527765325,Franco Aranda,Franco Aranda,8263
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,4213
101084180600854,Juan Jose Orrego,Juan Jose Orrego,3552
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",2332
1551666778436314,Marcos Andino,Marcos Sebastian Andino,2000
109819601940472,Eduardo Camus,Eduardo Camus,1635
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1120
103371005775934,Carlos Lorenzo,Carlos Lorenzo,1054
105021265448275,Alberto Hensel,Alberto Hensel,961
765662933605449,Fabian Aballay,Nestor Fabian Aballay,812
233454334261427,Enzo Cornejo,Enzo Cornejo,773
1414772295433829,Carlos Munisaga,Carlos Munisaga,643
138406616275954,Marcelo Orrego,Producción y Trabajo,595
886667964679142,Fabián Gramajo,Fabián Gramajo,570
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,557
545934848883805,Susana Laciar,Susana Alicia Laciar,513
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,456
20906273675,Greenpeace Argentina,Greenpeace Argentina,312
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,293
68793499001,UNICEF,UNICEF with Facebook Ad Credits,253
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,203
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,178
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,174
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,172
103071195558280,Agustin Gonzalez,Agustin Nicolas Gonzalez Gallego,141
335926266503071,7D,7D,101
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
715609631934295,MuniDigital,MuniDigital,≤100
141991679847091,Taquion,Taquion,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
110806461830762,El Sol Web,El Sol Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
304176325478,La Política Online,La Política Online,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
