Page ID,Page name,Disclaimer,Amount spent (USD)
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
102298626034301,H.E Dr Men Ra,Chea Bunsareth,≤100
113466240187995,អ្នកនយោបាយតុកាហ្វេ,អ្នកនយោបាយតុកាហ្វេ,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
112050403644969,អាំង សុវណ្ណរ័ត្ន-Aing Sovannroath,Aing Sovannroath,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
142188519277867,គណៈកម្មាធិការជាតិគ្រប់គ្រងគ្រោះមហន្តរាយ,គណៈកម្មាធិការជាតិគ្រប់គ្រងគ្រោះមហន្តរាយ,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
