Page ID,Page name,Disclaimer,Amount spent (ARS)
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103021535961289,Cede,Cede,≤100
1632160743686750,Mercedes Tulián,Mercedes Tulián,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103740369249125,El Provinciano,El Provinciano,≤100
106548558037239,Corte media.,Corte Media,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
107996971624433,Lucas Abogado,Lucas Abogado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
628498977777284,El Continental,Periodico El Continental,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103088924366000,Noticias d,Noticias d,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
