Page ID,Page name,Disclaimer,Amount spent (EUR)
1572650866310052,Niki Kerameus,Niki Kerameus,371
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,244
309795039074935,Vassilis Kikilias,Vassilis Kikilias,141
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,129
178362315106,European Parliament,European Parliament,109
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
100771372008093,powergame.gr,POWERGAME,≤100
123836729361,New York College,New York College,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
103057864872953,Radar,Radar.gr,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104692221824082,Energymag.gr,Energymag,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
