Page ID,Page name,Disclaimer,Amount spent (EUR)
114898939959797,Paavo Koho,Paavo Koho,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
197637330428028,Juha Richter,Juha Richter,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
243988403384,Docendo,Docendo Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
