Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,711
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,687
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,685
102571638081024,Vipra sena,Pawan Kumar Sharma,681
242854309081857,Hanuman Beniwal,Hanuman Beniwal,628
104485492096797,Hemant Pujari,TSM,619
334109423393962,Amrita Tanna,These ads ran without a disclaimer,600
313837766031848,Kuldeep Dhankar,Rahul Singh,597
174283119250672,Save the Children India,Bal Raksha Bharat,552
104107900979924,Sahdev kaswan,Pukhraj Choudhary,515
165714096933078,Piyush Goyal,Piyush Goyal,511
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,496
106697569030382,Shankar Lal Sharma,TSM,494
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,486
180643835319178,BLACK+DECKER,These ads ran without a disclaimer,471
281641215591074,Indian Bank,These ads ran without a disclaimer,462
100303315756822,JanSamarth,JanSamarth,456
1344803972217616,Sanjay mundhra,The Graphic Bench,449
2156789771066526,Archi's Galaxy,Archis Galaxy,442
837835682986019,Amazon India News,These ads ran without a disclaimer,436
109733898560355,Krishan Karwa,Rahul,434
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,418
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,416
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,400
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,394
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,375
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,373
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,372
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,367
515733388449554,Sunil Parihar,Divyesh Parihar,361
105225719051680,Reliance Centro,These ads ran without a disclaimer,359
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,353
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,345
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,342
103782051383159,School of Politics,School of Politics,329
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,326
1785302198354679,Dr. Somendra Tomar,Somendra Singh,324
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,312
107265272005040,Girdhari Lal Indoria,Surendra Sharma,298
104052753400618,Union Bank of India,Goldmine Advertising Limited,295
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,293
208684069162667,Linc Limited,These ads ran without a disclaimer,287
107660828589805,Dr K.R. Daukiya,Vikas Acharya,279
200656053749674,Harkesh meena,Ravindra,274
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,270
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,263
105671775473178,Jan Suraaj,Jan Suraaj,260
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,254
174882969542186,Dr Shailesh Digamber Singh,ndimensions,252
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,248
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,247
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,244
239163069782625,Studds Accessories LTD,These ads ran without a disclaimer,243
621233144968216,Amit Dhariwal,Amit Dhariwal,237
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,237
469343139809648,Rajendra Rathore,Engitech Media,237
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,228
104819985853284,V6 Digital News,V6 Digital News,218
100178612957660,Madan Pandit,Akash Singh,215
285029500623,CARE India,CARE India,210
187668288312583,Otrivin,Haleon India,207
112059219477174,The Social Lions,These ads ran without a disclaimer,206
108531050841926,Shanu Yadav,Shanu Yadav,204
148931718592314,Tarun Chugh,Adv Tech,203
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,202
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,200
956678634530093,Vinita Ahuja,Aakash Mehrotra,196
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,195
110308551924662,Mayank Bairwa,Mayank Verma,192
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,191
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,182
1966254296805216,Tika Ram Jully,Tika Ram Jully,181
136186849766166,Lotus Herbals,These ads ran without a disclaimer,178
31292782350,Deutschland.de,These ads ran without a disclaimer,175
411129449009589,K.C. Venugopal,K.C.Venugopal,174
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,174
555909027877198,Sanwalaram Dewasi,These ads ran without a disclaimer,174
101054365776547,Charming Changzhou,These ads ran without a disclaimer,165
106461581031545,Impermanent Earth,These ads ran without a disclaimer,165
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,162
106863140858330,Munendra kumar,Eshwar Deepak,160
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,159
330760810293224,HelpAge India,HelpAge India,154
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,148
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,148
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,146
224618077692752,Sanjay Tandon,Saraansh Tandon,145
100585821421882,Ayu Health Hospitals,These ads ran without a disclaimer,138
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,137
105239698712008,Karauli Congress,Pushpendra Meena,136
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,135
100735178208398,Udyami India,Samadhan Samiti,134
169218193115587,CNBC-TV18,These ads ran without a disclaimer,133
2338311123088065,Dhirendra Singh Chouhan,Manoj,132
665463160186144,Balaji Motion Pictures,These ads ran without a disclaimer,130
1610842958927002,Wealthonic Capital & Financial Services,These ads ran without a disclaimer,128
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,125
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,122
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,122
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),119
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,117
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,115
103398441557886,Maan Singh,Amit Kumar Sharma,113
295639383836442,Agewell Foundation,Aanchal Gupta,110
276512419511205,Kathi Karthika,Policy Briefcase,109
283366758968671,Kumbh Singh Patawat,Engitech Media,109
100579492974806,गरीबों का मोदी,Abinash Moharana,108
394168494317389,MIT World Peace University,MIT World Peace University,107
256050398281355,MD Chopdar,WEBTIX,105
435129856992845,Shailendra Bhargava,Prakash Jaiswal,105
104580721493785,UNext Learning,These ads ran without a disclaimer,103
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,102
383905462227417,Shivani Dayma,Prakash Jaiswal,101
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,101
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
111166870363063,Alok Gupta,Prakash Jaiswal,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
110115671863420,Kacche Din,Kacche Din,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
112709838355954,Prachar99,Prachar99,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
466642616726169,Parul University,Parul University,≤100
184848438961199,Surya Singh,Surya Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
21169267101,Give,Give,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108209555020383,B somashekar,RMT,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110951278603703,First media solution,Ganesh Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
551109931583735,Gagan Warring गगन विडिंग,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
489495844580169,The Wedding Diaries,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1006992006044366,Sawai Madhopur App,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,Herby Angel,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101538858448134,The Summer News,The Summer News,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105887584465743,saleem_bhati31,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
118386295541153,Kundan Singh Kachher Vallabhnagar,These ads ran without a disclaimer,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
