Page ID,Page name,Disclaimer,Amount spent (EUR)
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100
101788841567580,diaspora.reads,These ads ran without a disclaimer,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
100548395982515,Markus Peer,Markus Peer,≤100
1357497384298598,Larve Me - Insekten,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
211458352225904,yenivatan.at,NHZ,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
169051073236170,FPÖ,FPÖ,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
