Page ID,Page name,Disclaimer,Amount spent (COP)
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,25370
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14520
100563549504491,Juan Torres Ortega,Pacto por el Cambio,14106
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,12880
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,10310
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,9276
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,9077
254413518635171,Carlos Sotomonte,Carlos Sotomonte,6276
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5650
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,5371
105011584239888,Oscar Salas Parra,Oscar Salas Parra,4950
251292808253299,Canadian College,Canadian College,4843
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,4669
1119413181474050,El Avispero Mov,Movilizatorio,4359
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3720
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,3150
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2708
643513979193133,Unidos por Beatriz,Neuma,2596
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2031
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1989
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1964
765302097170348,Línea Cero,Linea Cero,1930
114778278552099,Octavio Cardona León,Octavio Cardona León,1926
1147318942107929,Todos Somos Una,DEBRAIN LLC,1676
1823807254333065,Soy Más País,Soy Mas Pais,1469
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1283
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1156
1400280116941194,Fabian Diaz,Fabian Diaz,828
838927469815494,Diana Diago,Diana Marcela Diago,737
1668886976475466,David Gutierrez Mantilla,Jorge Luis,692
1529335724037224,Aeropuerto del Café,INTUAL,675
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,632
1538503439800792,Symplifica,Symplifica,624
117438547897704,José Galvis Posada,Jose Galvis Posada,592
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,565
200207836752561,Opinión Caribe,Opinión Caribe,385
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,356
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,305
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,137
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,108
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,101
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
