Page ID,Page name,Disclaimer,Amount spent (BRL)
456580098466417,Voto Certo,Voto Certo,≤100
104240279429982,Lucas Silva,These ads ran without a disclaimer,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
127183007294814,ASICS,These ads ran without a disclaimer,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
2323904661180742,All Out Brasil,All Out,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
258088921369,TOTVS,TOTVS,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109055955610244,,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
229434223794080,MOOD,MOOD,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
337944796341003,Solidariedade,Solidariedade,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
101756249126836,Versatil,Versatil,≤100
1412250662388911,Sismmac,Sismmac,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
752280088144367,Chapa 1 - Um Novo Tempo na Enfermagem,Chapa 1 - Um Novo Tempo na Enfermagem,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
130558143745099,Alex Manente,Alex Manente,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
504148936286853,Data Goal,Data Goal,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
101168419730064,Dr. Júlio Machado,These ads ran without a disclaimer,≤100
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
101933305564897,Promic,Riole,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
263199020531986,JOTA,JOTA,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
543767505804368,Albino Vereador,Albino Vereador,≤100
1165488993512231,Nossas,NOSSAS,≤100
361610864194565,Wellington Callegari,Wellington Callegari,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
104368311440632,Junior Leite,Junior Leite,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1521962944725085,Deputado Sergio Motta,Deputado Sergio Motta,≤100
105422677769750,Felipe Brito Sg,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
499882330545538,Rogério Bonfim,Rogério Bonfim,≤100
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
104680151018334,Marlon Borsatto,Marlon Borsatto,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
113805391692067,Davi Valença,Davi Valença,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
112042683743939,Uelton Almeida,Uelton Almeida,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
151626828228054,Ibase,Ibase,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
110308133921143,Denian Couto,Denian Couto,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
308976223304,Tintas Coral,Akzonobel,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
105569381659578,Raul Canal,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111494694113508,Marcos Costa,Marcos Costa,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100
1651909685043515,Instituto Borborema,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
105028964603314,Jornal da Manhã - 105.9 FM,Jornal da Manhã - 90.9 FM,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
639370953126346,Léo da Academia,Léo da Academia,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
100385449801762,Saúde e vida,These ads ran without a disclaimer,≤100
268951120119263,Geopolítica,Geopolítica,≤100
418321644881246,Gouvêa Dos Reis Advogados,These ads ran without a disclaimer,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
113650866857533,Diversitera,Diversitera,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
913090985383875,Gazzetta,These ads ran without a disclaimer,≤100
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100
102745582810303,Mariana Borges ESG & Sustentabilidade,These ads ran without a disclaimer,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
125118860487100,vereador_irmao_maier,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
108949728956962,Luana Jardim,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
113401851693860,Política Sincera,Política Sincera,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
103686272615211,juliocesarbatista70,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
246323212193238,Anderson Reis,These ads ran without a disclaimer,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
109618425525925,Nova AMB chapa 1,Nova AMB,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
586761438035616,Jingle Online,Jingle Online,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
1557313474531421,Alma Preta,These ads ran without a disclaimer,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
340564683062373,Claudimar Vilela de Jesus,These ads ran without a disclaimer,≤100
204468136254959,Fabrício Pietro - fanpage,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
107368608998181,Pedro Rodrigues',These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
101440823043450,Romario Varella,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
120209671084694,prof.gabrielmatias,These ads ran without a disclaimer,≤100
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
102562426269871,,These ads ran without a disclaimer,≤100
105560795967645,William Alves,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,Radio ES,≤100
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
103948668546221,dejahaverroth,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1441667576107916,Celso e Junko Sato Prado,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
106746324612819,Jader Filho,Jader Filho,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
