Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
103064019198687,পালে হাওয়া,Tek Mark Online,≤100
109642845426059,Picklu Chowdhury,Picklu Chowdhury,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
105035929098779,Politic Society,Politic Society,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
