Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,165
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,134
296289134485339,Sofie Merckx,PTB,123
181975318662681,Raoul Hedebouw,PTB,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
386211174868638,Comac étudiants,Comac,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
107781141962077,Nadia Naji,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
38296327361,Ecolo,Ecolo,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
53668151866,Open Vld,Open Vld,≤100
108148930584601,Alain Maron,Ecolo,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
178362315106,European Parliament,European Parliament,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
84920854319,Groen,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
57253967150,Vooruit,Vooruit,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
74005234816,Le Vif,Le Vif,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111213851043035,Sara Matthieu,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
372776579930604,Petra De Sutter,Groen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
54970503767,PVDA,PVDA,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
1473802016233527,Informazout,Informazout,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1432153277111247,DéFI Forest,DéFI,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
318423514835874,Caritas International.be,Caritas International,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
100947845480,Sven Gatz,Open Vld,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
