Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,14461
102187456039094,Enterate Ya,Enterate Ya!,2707
958750317533178,Manuela Castañeira,Nuevo MAS,2630
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1843
1383679141758544,Total República,Total República,1007
231169830377923,Gabriel Solano,Frente de Izquierda,976
100370865976735,Reporte del Valle,Reporte del Valle,882
113898744658728,El Progreso Web,El Progreso,569
112161968547691,Realidad Federal,REALIDAD FEDERAL,498
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,475
1431888320420117,La Izquierda Diario,La Izquierda Diario,456
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,450
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,449
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,423
108679841853325,Contame Más,Contame Más,417
101089933000633,Es con Rossi,Es con Rossi,413
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,405
544986472243896,Data Diario,Data Diario,394
20906273675,Greenpeace Argentina,Greenpeace Argentina,393
131381938371647,Corta La Bocha Noticias,Corta La Bocha,392
304176325478,La Política Online,La Política Online,372
106560742263098,Noticias El Portal,Noticias El Portal,363
605540860101596,Diario Criollo,Diario Criollo,349
102534516011045,La Gloria Noticias,La Gloria Noticias,300
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,295
134557130216408,Jorge Jofré,Jorge Jofre,284
100272671672857,Carlos Cisneros,Carlos Cisneros,275
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,263
101349631999937,Noticias para el Cambio,Noticias para el Cambio,258
405630890253178,Nadima Pecci,Nadima Pecci,240
110276628358382,El Autónomo,El Autónomo,225
391359140978849,Carolina Losada,Carolina Losada,220
433136076759972,Edhasa Argentina,Edhasa Argentina,217
335926266503071,7D,7D,192
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,190
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,184
628498977777284,El Continental,Periodico El Continental,183
112090455034177,El Portavoz Oficial,El Portavoz,173
103740369249125,El Provinciano,El Provinciano,172
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,159
110806461830762,El Sol Web,El Sol Web,154
174274645952525,Facundo Manes,Facundo Manes,142
143715592310560,Infocampo,Infocampo,135
104480845106839,LiBooksAR,These ads ran without a disclaimer,133
105716442346264,Conurnarnia,Conurnarnia,131
103021535961289,Cede,Cede,130
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,123
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,122
125183747539071,Noticias Argentinas,Noticias Argentinas,120
104733589113258,La Gaceta Nacional,La Gaceta Nacional,115
2251397431784810,InfoArgentina,Comunicarg,113
932929550068803,PoloSur,PoloSur,108
610065179346397,NotiBaires,Comunicarg,104
103846469204203,La Ola Noticias,La Ola Noticias,101
105070965806033,Académia épica,Académia épica,≤100
271054733778475,Movida Bailable,These ads ran without a disclaimer,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
710189803134791,Federico López,Federico López,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102056511679155,José Voytenco,UATRE,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1420904314883935,El Puntano,El Puntano,≤100
104919122026034,Revolución,Revolución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105166715290140,Momento Uno,Momento Uno,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
