Page ID,Page name,Disclaimer,Amount spent (INR)
106753539042848,Values 20 Group,Brand Balance,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
446315955838127,New India Junction,New India Junction,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
2082424261866450,Vii Media,Vii Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
406554676628011,Game On,Game On,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
100279188306944,Amrish rai,Amrish rai,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103784118675658,Education For All,Education For All,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
101023131325834,John Barla,John Barla,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1614689125343644,SILAII,SILAII,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102497059315779,VVIP News,VVIP News,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110115671863420,Kacche Din,Kacche Din,≤100
203795313615859,PDTV News,PDTV News,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
152154292012572,Navjivan,Navjivan,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100626119586114,P47 News,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
103818571311593,Kranti,Kranti,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
354781738391591,Harender singhal,Harender singhal,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109897448624145,Yolo Health,Yolo Health,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
165041173532416,Sakshi,Sakshi,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
