Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,51277
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,19820
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,10607
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,9134
1383234345334458,Ramiro Marra,Ramiro Marra,8638
480129710135,Municipio de Tigre,Municipalidad de Tigre,7567
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5665
199078716794173,Nexofin,Nexofin,4476
126410234048229,Fundación Pensar,Fundación Pensar Argentina,3256
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2667
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1798
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1653
20906273675,Greenpeace Argentina,Greenpeace Argentina,1542
141991679847091,Taquion,Taquion,1200
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1176
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,1161
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,1090
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,1075
2375728439367261,Gimena Villafruela,Gimena Villafruela,1070
363825283650115,Vicente López,Vicente López,902
101996084777901,Mariela Belski,Mariela Belski,833
433136076759972,Edhasa Argentina,Edhasa Argentina,658
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,611
61279025897,Gerardo Morales,Gerardo Morales,609
245985062421521,Obra Social Luis Pasteur,These ads ran without a disclaimer,591
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,540
1602918236691276,El Diario de San Luis,Santiago Altamirano,518
622853724492420,Federico Otermín,Frente de Todos Lomas,477
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,433
90148244993,Patricia Bullrich,Pro Nacional,404
452525851510103,Nicolás del Caño,Frente de Izquierda,388
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,341
100781262773132,Un San Martín Distinto,Un San Martín distinto,330
152734418136602,Claudio Lozano,Unidad Popular,326
2194919247400582,Andrés Watson,Andres Guillermo Watson,321
125183747539071,Noticias Argentinas,Noticias Argentinas,303
102289782502796,Prensa Digital,Prensa Digital,254
