Page ID,Page name,Disclaimer,Amount spent (EUR)
103987224566212,Malta Daily,Malta Daily,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
100875525422364,Gifts of Faith,Aid to the Church in Need (Malta),≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
178362315106,European Parliament,European Parliament,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
107898832590939,European Commission,European Commission,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
108016007632265,Katya De Giovanni,Katya De Giovanni,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
