Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
408736049468554,Economis,Economis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
109691694876697,elpresto0k,These ads ran without a disclaimer,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
