Page ID,Page name,Disclaimer,Amount spent (USD)
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
106834215570223,Mocalpre,Mocalpre,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
111173542011822,Opinión RD,Opinión RD,≤100
116223728189767,JMC Soluciones Migratorias,These ads ran without a disclaimer,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
182233498939275,País Posible,Pais Posible,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028","Domingo Paredes, Un Regidor Para Todos, 2024-2028",≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
101229481448073,Amaury Reyna,Amaury Reyna,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
579844788755057,Rodolfo Cordones,Rodolfo Cordones,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
745047612270191,Departamento Aeroportuario RD,These ads ran without a disclaimer,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
100482851497837,dr.odalis,These ads ran without a disclaimer,≤100
887096098053064,EfemeridesDom,These ads ran without a disclaimer,≤100
145805918770651,Partido de la Liberación Dominicana,These ads ran without a disclaimer,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
106018788595059,geronimobetty,These ads ran without a disclaimer,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
117269661338253,compubordadosrd,These ads ran without a disclaimer,≤100
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
100696141626450,Jóvenes Políticos RD,These ads ran without a disclaimer,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
1889025001371004,Construyendo Con Cholitín,Construyendo Con Cholitín,≤100
109992782151466,betzaidafelizdiputada2024,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
