Page ID,Page name,Disclaimer,Amount spent (USD)
57259033959,AARP,AARP,≤100
49651563727,Live Action,Live Action,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
1382441768496365,Pentair,PENTAIR,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
20787991568,Senate Democrats,DSCC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100466376050855,Real America Home,Real America Home,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
123624513983,The Western Journal,The Western Journal,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
140357056032320,NEA Today,National Education Association,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
95135221781,Federal News Network,Federal News Network,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
70874333603,CatholicVote,catholicvote.org,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
6502038524,First Book,FIRST BOOK,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
645392368909975,carafem,carafem,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
101869563236902,FreedomFest,FreedomFest,≤100
252814820267,HIAS,HIAS,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
428330877769054,Ask Anything,Ask Anything,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
10606591490,TIME,TIME USA LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
216311481960,Bill Gates,Bill Gates,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
12185972707,350.org,350 ORG,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
50513265848,Citizens United,Citizens United,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
164498676940373,American Masters,WNET,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
92729316952,Covanta,Covanta,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114226275387369,republicEn,republicEn,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105753898811449,Align Us,Kyle Reyes,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
466164103423147,Thorn,Thorn,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
102490504962117,Phade products,Phade products,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
107618578223660,California Courier,California Courier,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
488740674837681,198 Methods,198 methods,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
180381489134,Chris Christie,Chris Christie,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
2188424341404612,Project Ready,Project Ready,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
182620315479,Plan International USA,Plan International USA,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
101267705869524,OLAS Media,OLAS Media,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
109383375484483,is.my.microphone.on,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
492785157402199,Cure Violence,These ads ran without a disclaimer,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
482869205100278,Neema Project,Neema Project,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
6808755897,Governing,e.Republic,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
