Page ID,Page name,Disclaimer,Amount spent (INR)
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
109735351891742,Apex India service,Apex India service,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
526222491203445,The Chaupal,The Chaupal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
352171861622734,Roji M John,Roji M John,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
152154292012572,Navjivan,Navjivan,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
374173429450248,Insist Post,Adv Tech,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
803780553151217,Jayanta Kumar Das,Jayanta Kumar Das,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
203795313615859,PDTV News,PDTV News,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100323085898891,Gujarat First,Gujarat First,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
568675259997108,City Headlines News,City Headlines News,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
130485577594855,जय माता दी,Adv Tech,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
2082424261866450,Vii Media,Vii Media,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
416058801922933,Bharat News,Bharat News,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
367500937365427,Pratibimba Live,These ads ran without a disclaimer,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103775864403182,Desi Being,Desi Being,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
577847985708945,Statecraft,Statecraft,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
