Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,377288
23383061178,Prabowo Subianto,indonesia Adil makmur,284614
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,84140
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",65130
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,49452
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33143
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27906
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23777
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9166
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7821
111864151754055,Esensi TV,Esensi Tv,6747
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6001
173776079818775,Saiful Mujani,Saidiman,5468
197545083607941,Harian Kompas,Harian Kompas,4894
105903795626960,Ruangcuan.com,Ruangcuan.com,4878
106524371346347,NTBSATU.com,NTBSATU.com,4753
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4391
101674375744514,Media Cuan,Ipta Apipah,4086
107600565668590,,Yayasan Golkar Institute,4048
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,4042
1547369918837496,Zulkifli Hasan,Media Center PAN,3795
104427162506872,Fakta Anies,Fakta Anies,2820
111952487159435,Websdigitalpro.com,websdigitalpro.com,2601
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1516
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1478
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1202
312490859193724,mensbatik,Bayu Setayudha,1016
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,981
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,955
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,922
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,876
100284269736120,Suci Amalia,Suci Amalia,728
582402568517453,Coretan Kehidupan,Haekal Nafis,710
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,655
101866128977837,Belajar Pemilu,Muhammad Basir,640
582402568517453,Coretan Kehidupan,Coretan Kehidupan,606
882638978454921,Raja Juli Antoni,Raja Juli Antoni,555
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,552
102273039070802,Info Terkini,Muhammad Miftakhunnaim,514
104830667806476,Melihat Indonesia,Melihat Indonesia,399
108590398254377,Ibnu Abdillah,Ibnu Abdillah,333
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,325
105078282583947,,Ganjar Nusantara Indonesia,243
103013484811323,Jangan Lupa Sejarah,John Kamnahas,243
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,236
103581752405141,Sobar Harahap,Sobar Harahap,230
109804368568963,,Cara edit foto,197
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",189
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,178
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,174
104843487722931,Portal Islam id,Portal Islam ID,163
102656349157647,Tugimanisme,Tugimanisme,151
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,150
110952238516382,Kiki Daliyo,Kiki Daliyo,138
104799384898162,Indonesia Berkabar,Bayu Wicaksono,125
118734481202493,Prihati Utami,Dwi Wantoro,115
112121101796090,Opini 2024,Opini 2024,106
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
