Page ID,Page name,Disclaimer,Amount spent (USD)
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
100935016265138,سمو الأميرة علياء بنت عبدالله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
104343205670775,حزب إرادة - تحت التأسيس,حزب إرادة - تحت التأسيس,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
107141858896307,Rewell Society,Rewell Society,≤100
102145349289575,جلال سليمان البرغثى,These ads ran without a disclaimer,≤100
353819351383034,البلد الأمين للسياحة والسفر والحج والعمرة / الصفحة الرسمية,These ads ran without a disclaimer,≤100
136966373130896,جمعية سيدات الطفيلة الخيرية,جمعية سيدات الطفيلة الخيرية,≤100
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100
447389362298537,نحن نشارك لتنمية المجتمع المدني  We Participate 4 Civil society development,نحن نشارك لتنمية المجتمع المدني  We Participate 4 Civil society development,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
167635259953475,Sky News Arabia سكاي نيوز عربية,These ads ran without a disclaimer,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
112459701252693,auh_87,These ads ran without a disclaimer,≤100
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
102470948401242,Standart Pump,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
