Page ID,Page name,Disclaimer,Amount spent (USD)
102455472456338,Sardam سەردەم,Dilbireen Hameed,≤100
108018192094247,PalaPress,PalaPress,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
492511684171110,الغد برس,الغد,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
102580512443763,سەهۆڵەكە,Dilbireen Hameed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
109253885223452,Ararat News,Ararat News,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
203265660007239,الزعيم,الزعيم,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101121842577001,سيد علي,jib.org,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101188889361939,ابواب,ابواب,≤100
110035949016294,Masrour Barzani,ASO,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
109230168002990,الأوفياء لحركة إنجاز,حيدر العامري,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
195196797163160,قناة الظفرة,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
102687942750312,Wagon,Wagon,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
