Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,346
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,198
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,154
201285237101,Kokoomus,Kokoomus,147
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,142
268563147129148,Timo Elo,Timo Elo,139
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,129
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,107
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
118031212433,Animalia,Animalia ry,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
