Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
189715157717723,La Región,La Región,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
57973661707,WWF España,WWF España,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
11473659787,Educo,Educo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
107898832590939,European Commission,European Commission,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
101530948387255,VOX Tuy,VOX Tuy,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1660556713975032,Red Talento Consultoras,Gabriela Carrasco Jaldín,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
106657974847796,Junior Report,Junior Report,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
131917366935150,Zurich,Zurich,≤100
323858584915689,Alternativa dos Veciños Arteixo,Juan Francisco Martinez Canosa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105848177845789,All Out en español,All Out en español,≤100
105484811020545,Ecólatras,Ecólatras,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
289383587742465,Por Talento,Por Talento,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
678382918925386,Populares de Allariz,Populares de Allariz,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
183202371808498,EH Bildu,EH Bildu,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
57973661707,WWF España,WWF España,≤100
392666127586890,OpenMind,BBVA,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
45817335745,Entreculturas,Entreculturas,≤100
113092447385,Twenergy,Ana Pascua,≤100
105664031745,UNRWA.es,UNRWA España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
