Page ID,Page name,Disclaimer,Amount spent (INR)
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,187
110907065232642,Team Shyam Mali Bhakri,Akash Singh,185
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,185
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,184
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,181
936766129707186,Rajendra Bhamboo,Aman Sharma,181
105025249233764,Congress Prachar,Brij Mohan Duggal,175
109893211236605,Rahul mahala,Rahul mahala,171
411129449009589,K.C. Venugopal,K.C. Venugopal,171
100764935994274,Mukesh Sharma,Rupali Sharma,170
108903808756780,Team Mukesh Sharma,Rupali Sharma,169
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,167
1344803972217616,Sanjay mundhra,The Graphic Bench,162
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,161
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,161
103782051383159,School of Politics,School of Politics,161
1785302198354679,Dr. Somendra Tomar,Somendra Singh,157
100196004828444,North Eastern Council,Sourabh Arvind Dubey,155
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,153
111678684790364,APP Live Rajsthan,APP Live Rajsthan,148
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,147
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,144
100579492974806,Garibo Ke Modi,Garibo Ke Modi,144
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,142
100735178208398,Udyami India,Samadhan Samiti,141
100722335279089,DrNeha Bhati,DrNeha Bhati,141
104537962616170,BJP Prachar,BJP Prachar,139
1956036351343539,Amar Parwani,The VoloPV,139
286385214770352,Hindu Sena,Hindu Sena,137
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,136
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,131
112709838355954,Prachar99,Prachar99,130
2078242259060363,Kukufm,Mohana Saha,130
1947794792150993,Piyush Dosi,Anuj Vyas,129
466642616726169,Parul University,Parul University,128
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,127
10150110302115599,Genesis Foundation,Genesis Foundation,127
104736419210593,PACE INDIA,PACE INDIA,126
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,125
1685657211522975,Anil Jain,Anil Jain,125
114233898263244,Indian Compass Videos,theindiancompass.com,122
111221774764733,Sunil Jain,Ujjval Jain,122
132689140088396,smilefoundation,smilefoundation,122
120592017704747,Amit Ola अमित ओला,Policy Briefcase,120
102811412789224,Manoj Meghwal,Manoj Meghwal,119
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,116
301902473766068,முதல்வன் OPS,M Mahalakshmi,116
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,116
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,113
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,111
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,110
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,109
109064395797060,Bharti Foundation,Bharti Foundation,108
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,107
270666596375251,Jhatkaa.org,Jhatkaa.org,107
394145337355359,Prahlad Gunjal,Anshu Garg,106
1377312835836545,Ganpat Banthia,Ganpat Banthia,105
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,105
785949371491605,Vikas Bhaskar,Vikas Bhaskar,105
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,104
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,103
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,103
103430282727198,Narender Singh Dudi,Narender Singh,103
132689140088396,smilefoundation,Smile Foundation,102
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,102
611302915912099,Vikash Pachar,Vikash Pachar,102
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,102
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,101
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
20386543316,WWF-India,WWF-India,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
817338738390215,Bharat Press,Suman,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
152154292012572,Navjivan,Navjivan,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101043939465207,mszaidi_aap,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104712140947127,Rohitash Kumar Meena,Rakesh Kumar Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
582487425274599,खबर India Live,Himanshu,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
116425284791743,Billionaire Blueprint Diploma In entrepreneur By Dr.Vivek Bindra,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1496501877297293,RR Kabel,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
107334185444129,Charitism Global,Charitism Global,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
133329580703935,Harish Kumar,Harish Kumar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
204318116677554,National Herald,National Herald,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
107889888445293,Dr Balram Doon,Balram Doon,≤100
113779723694960,Techno polls,Rupesh Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100974976268078,Thp Gift,Lata Vani,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
420726904707858,कांग्रेस फिर से,Politics Simplified,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112222955182776,The Live tv24,The Live tv24,≤100
114697697026290,DI News,Krishnakant Singh,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
104656592116426,vipul_rana_offical,These ads ran without a disclaimer,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
104465437867136,Ramniwas Bhirani,Netiquette Technology,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
2217597795155203,Dr. Surendras's IAS Academy,These ads ran without a disclaimer,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
