Page ID,Page name,Disclaimer,Amount spent (IDR)
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,91767
23383061178,Prabowo Subianto,indonesia Adil makmur,52661
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,23141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14381
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,14370
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7630
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6766
197545083607941,Harian Kompas,Harian Kompas,6518
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4248
101674375744514,Media Cuan,Ipta Apipah,4094
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4016
111864151754055,Esensi TV,Esensi Tv,3343
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2491
106524371346347,NTBSATU.com,NTBSATU.com,2139
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1756
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1674
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1399
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1274
1547369918837496,Zulkifli Hasan,Media Center PAN,1185
106919112303644,Template Kit,These ads ran without a disclaimer,1136
102273039070802,Info Terkini,Muhammad Miftakhunnaim,881
101866128977837,Belajar Pemilu,Muhammad Basir,815
116937558047898,Jateng Bersahabat,Dwi Wantoro,768
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,711
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,655
108604721871287,Tajuk Politik,Wahyu Surya Sakti,622
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,587
104513285970973,Jateng Berwarna,Dwi Wantoro,555
106287625764574,Teman Dito,Barry Eko Lesmana,486
108511588277325,Galeria Konveksi,Solehudin,452
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,451
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,432
105903795626960,Ruangcuan.com,Ruangcuan.com,426
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,418
104427162506872,Fakta Anies,Fakta Anies,404
104830667806476,Melihat Indonesia,Melihat Indonesia,393
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,301
312490859193724,mensbatik,Bayu Setayudha,291
109589018710787,Desain Promosi,These ads ran without a disclaimer,263
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,245
735179230603344,Rahmat Dermawan,Rahmat Dermawan,230
109193485271215,Twoon Army,These ads ran without a disclaimer,226
116715223517954,YouSee Indonesia,YouSee Indonesia,179
173776079818775,Saiful Mujani,Saidiman,174
110952238516382,Kiki Daliyo,Kiki Daliyo,148
103581752405141,Sobar Harahap,Sobar Harahap,145
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,142
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,136
107241861191421,Ilmu Tambang,Ilmu Tambang,118
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
112121101796090,Opini 2024,Opini 2024,107
102656349157647,Tugimanisme,Tugimanisme,103
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
