Page ID,Page name,Disclaimer,Amount spent (COP)
319527888151975,Revista La Injusticia,Ronald Rangel,436
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,414
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,413
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,410
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,409
1586264924948495,Diego Gonzalez,Diego Gonzalez,385
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,383
293769527755915,Andrés Santiago Arroyave,These ads ran without a disclaimer,371
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,364
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,354
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,308
642780166056166,Daniel Galeano,Daniel Galeano,300
105109280969000,Agencia Axioma,Agencia Axioma,294
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,288
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,261
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,261
321898324934012,Yeison Bohórquez,Yeison Bohórquez,242
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,227
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,220
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,206
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,204
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,192
423124458019519,Café Y Petróleo,Café Y Petróleo,176
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,175
162949777243451,Andrés Julián,Andrés Julián Rendon,159
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,154
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,131
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
