Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,723699
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",283724
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,266813
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,227445
104830667806476,Melihat Indonesia,Septian Raharjo,137096
102793242742002,Jaksapedia,JAKSAPEDIA,118997
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,98102
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,70589
101971245965029,Siap Kawal Polri,Kawal Polri,69072
112121101796090,Opini 2024,Juniar Dwi Harianto,65087
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,49929
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,49722
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,43891
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,37498
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,35356
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32523
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,31895
102626198026698,Rika Sudjiman,Septian Raharjo,31743
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,31506
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31254
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,31214
202555993805088,Caption,Ganjar Nusantara Indonesia,31088
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,31005
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,30664
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30557
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30135
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30111
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,29552
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,28937
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,21482
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18470
335546226915564,Generasi Melek Politik,Generasi Melek Politik,17264
104549327891079,Dermawan,Frista Kurniasari,15569
197545083607941,Harian Kompas,Harian Kompas,15233
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10198
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9780
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8460
104427162506872,Fakta Anies,Fakta Anies,7918
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,7390
116472660226900,putriabner,Partai Solidaritas Indonesia,7094
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6465
111683954970349,News News News,News News News,6276
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5623
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4642
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4042
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2792
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2589
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1911
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1710
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1710
108156498584853,Tetap Puan,Marabunta Family Cyber,1467
1824152721248355,Berita Kita,Berita Kita,1406
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1187
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1163
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,880
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,862
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,815
102305531653467,Suara Perjuangan,Suara Perjuangan,780
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,771
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,719
110952238516382,Kiki Daliyo,Dwi Wantoro,659
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,635
106369021821580,Partai Buruh,Partai Buruh,620
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,596
312490859193724,mensbatik,Bayu Setayudha,587
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,509
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,375
107241861191421,Ilmu Tambang,Ilmu Tambang,334
106920001531083,Filosofi Jateng,Bayu Wicaksono,333
102332655592625,BidikNews24.com,BidikNews24.com,314
104533848318771,Pemalang Today,Bayu Wicaksono,259
110037828037739,Jateng Pedia,Bayu Wicaksono,252
105313791512717,Jateng Sentris,Bayu Wicaksono,250
160355148441,Tempo Media,These ads ran without a disclaimer,239
102114435036822,Filosofi Jatim,Dwi Wantoro,235
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
