Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
257004377764694,Universität Wien,Universität Wien,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
103555998811,SPAR Österreich,These ads ran without a disclaimer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
