Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,170
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,155
211156277497,WWF Hungary,WWF Hungary,148
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,148
267674610816415,Dóczi Péter,Alternatíva párt,141
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,138
105774734948091,Hungarian Conservative,Hungarian Conservative,136
206829842043,Rétvári Bence,Rétvári Bence,133
1926735160968885,Válasz Online,Válasz Online,131
1377431695828132,Nagy István,Dr. Nagy István,130
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,116
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,109
159889247536834,Hírstart,Central Médiacsoport Zrt.,107
1409007915997746,Balmaz-Sütöde Kft.,These ads ran without a disclaimer,106
113183730045421,Momentum Klímakörök,Momentum Mozgalom,104
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,103
408924035951553,Körforrás,Körforrás,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
200602616651296,Nézőpont,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104958058734636,Bekezdések,Bekezdések,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
85568463466,Mérce,Mérce,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
728260423984010,Böröcz László,Böröcz László,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
92932085233,TASZ,TASZ,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
