Page ID,Page name,Disclaimer,Amount spent (USD)
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج,≤100
629525073829111,صوت الغزالية,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
323775854638558,ميدان العراق  -  Iraq Midan,ازهر رعد قاسم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
106299050974752,مديرية شؤون الشهداء والجرحى/ وزارة الداخلية,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
112805336829620,حجاية وستوتة,jiball,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101634184579628,Stirling Schools,These ads ran without a disclaimer,≤100
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
403883270390179,Najat Akram Harky,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
119288358266240,Sebar Media,Sebar Media,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
103144478822242,Maro19891989,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
