Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
107898832590939,European Commission,European Commission,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
122074554119,EU Social,EU Social,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
159977541380043,The President,The President,≤100
178362315106,European Parliament,European Parliament,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
