Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100515143096917,Actuemos,Actuemos,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
101275684769428,Luisa González,Luisa González,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
106852975821210,Yasuní No,Yasuni no,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
105539772365757,Mentordemy,Mentordemy,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
182381741786432,TC Televisión,TC Televisión,≤100
590390574442658,Juan Sid,Juan Sid,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
