Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,311
1336040269753053,Carmita García,Laura Vargas,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
2221570604786246,Primicias,Primicias,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
188419462065138,David Álava,Andres Pozo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
