Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,879
170688644503,UNICEF Deutschland,UNICEF Deutschland,277
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,209
106896292163793,mehr-schutz.de,AstraZeneca GmbH,201
201065353264638,yello,yello,176
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,165
484950398505596,IRC Deutschland,IRC Deutschland,156
331832984040,LichtBlick,LichtBlick,134
161273245888,Save the Children Deutschland,Save the Children Deutschland,107
218786540044,WWF Deutschland,WWF Deutschland,101
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
123292927706635,junge Welt,junge Welt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
101683398140023,Salus,Salus,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
105664798388099,Make.org,Make.org,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
21289227249,FDP,FDP,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100
113811077209969,CDU Flottbek/Othmarschen,CDU Flottbek/Othmarschen,≤100
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100
