Page ID,Page name,Disclaimer,Amount spent (EUR)
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
702065149817690,Citizengo France,Citizengo France,≤100
448298669259039,UNPF,KICAM,≤100
283489405024532,Roole,These ads ran without a disclaimer,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
364936960317601,Mondafrique,Mondafrique,≤100
770778629690370,Connexion 21,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
876923129144814,Pollers,Pollers,≤100
138301850146155,AOC,AOC,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
109686207314440,Helios,Helios,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100
101111432113930,ma.violence,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100
102518219566267,Greedy Total,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
111989771954768,Jliwat,These ads ran without a disclaimer,≤100
105160139298910,Close Famous,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
