Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,105046
105788042199348,James Urrego,James Urrego,71054
143057523068134,Jorge Camacho,Jorge Camacho,29421
117319551335119,Apoyo a Edinson Rojas,Apoyo a Edinson Rojas,10504
171466183598432,Oscar Conde,Oscar Conde,10051
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,8784
110631755313371,Farid Quintero,Farid Quintero,7859
111080955355960,Investment managem,These ads ran without a disclaimer,4174
112155252163421,Sebastián López V.,Sebastián López V.,1877
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1789
130834367164,Red PaPaz,Red PaPaz,1480
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1269
118514924593739,Tanque Seco,Tanque seco,1244
100603852778077,EDGAR PRADA,EDGAR PRADA,1137
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,1114
102143071616787,Goberna Colombia,Goberna,943
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,943
504307236411761,Lucas Cañas,Lucas Cañas,782
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,751
969143216462972,Felipe Cañizalez,Felipe Cañizalez,638
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,591
110036132129269,Alerta Noticias,Alerta Noticias,572
110633531919902,El Empresario De Moda,El Empresario De Moda,548
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,522
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,513
1482897701997453,Paloma Valencia,Paloma Valencia,484
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,457
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,430
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,411
1400280116941194,Fabian Diaz,Fabian Diaz,375
100119084876379,Lida Escobar,Lida Escobar,363
984966394847745,Sopó Nos Une,Sopó Nos Une,335
191459311042712,Jaime Andrés,Jaime Andres,314
101040961815188,Santander Se Conecta,Santander Se Conecta,289
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,277
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,276
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,264
1766366823576506,La Paz Querida,La Paz Querida,263
834788683237384,William Villamizar Laguado,William Villamizar Laguado,250
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,243
101391859627743,Colombia sin miedo,Colombia sin miedo,224
113389547103519,LATAM RADIO,Thomas Balaguera,121
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,113
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,113
107405449071319,Con la suya,Con la suya,111
1749486651799421,Don Jediondo,These ads ran without a disclaimer,106
131161704260384,Carlos Ardila,Carlos Ardila,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101015329488962,Médico Moreno,Médico Moreno,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
108202298520665,LaDigital.co,La Digital,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
471544960330066,Yandun Diputado Natural,Yandun Diputado Natural,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
