Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,891300
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,288562
111864151754055,Esensi TV,Esensi Tv,171909
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,162990
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,141966
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,76970
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72035
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,34550
1517088885216557,AIG,These ads ran without a disclaimer,29988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25796
197545083607941,Harian Kompas,Harian Kompas,22123
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20557
100649018546817,GanjarFans,GanjarFans,18754
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14946
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13590
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13425
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,13125
1500140530273695,Kimia Farma Care,Kimia Farma,12525
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11770
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,11508
1916642798597693,Prokopim Setda Ketapang,These ads ran without a disclaimer,10044
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9249
102372499542278,Eni Helina,These ads ran without a disclaimer,8781
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,7271
110294151987732,Head Politika,Head Politika,6783
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6777
105903795626960,Ruangcuan.com,Ruangcuan.com,6406
39253583478,PDI Perjuangan,PDI Perjuangan,6258
572779142753263,Freeport Indonesia,Freeport Indonesia,5782
101674375744514,Media Cuan,Media Cuan,5494
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4971
349963858704476,Komit Digital,Komit Digital,4886
103330282779367,Dua Digits Creative,Dua Digits Creative,4745
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4290
104830667806476,Melihat Indonesia,Melihat Indonesia,3990
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,3665
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3072
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3015
106524371346347,NTBSATU.com,NTBSATU.com,2825
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2115
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2113
1547369918837496,Zulkifli Hasan,Media Center PAN,2063
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2056
103581752405141,Sobar Harahap,Sobar Harahap,1882
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1626
113871288406044,dewi binti rahman,These ads ran without a disclaimer,1320
102656349157647,Tugimanisme,Tugimanisme,1309
579390532098417,350.org Indonesia,350 Indonesia,1211
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,1028
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1025
114862318264218,Marketing 2024,KelasMaster.id,1006
112121101796090,Opini 2024,Opini 2024,991
112714711855602,risna binti halim,These ads ran without a disclaimer,954
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,946
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,946
108156498584853,Tetap Puan,Marabunta Family Cyber,930
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,819
117799294648639,Rangkai Digital,RangkaiDigital.com,803
114012201650176,Fakta Terselubung,Fakta Terselubung,707
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,635
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,602
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,561
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,511
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,506
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,506
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,497
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,472
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,471
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,414
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,403
