Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101275684769428,Luisa González,Guido Adrian Mendoza Andrade,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
100107305393809,Indumaster S.A.,Indumaster S.A.,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100
111081975068371,Vianna Maino,Vianna Maino,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100
108355420955774,Indumaster S.A.,Indumaster S.A.,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
117822186799173,Unidos por la Educación Ecuador,Fundación Unidos por la Educación,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
