Page ID,Page name,Disclaimer,Amount spent (HUF)
202099276507678,24.hu,24.hu,4151
101646642494867,Kristály,Kristály,3993
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3950
778538352344518,Hollik István,Fidesz,3918
178362315106,European Parliament,European Parliament,3661
108995848702971,Frankó,Mondjuk a frankót,3602
113036634946819,Novák István - Momentum,Momentum Mozgalom,3454
109161280439972,Momentum IV. kerület,Momentum Mozgalom,3386
265672590604606,Makronóm.Blog,Makronóm.Blog,3275
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,3235
1265353903615539,Oeconomus,Oeconomus,3181
162344823835042,atlatszo.hu,atlatszo.hu,3144
252344549226724,Festede.hu,These ads ran without a disclaimer,3064
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,3058
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3050
267882727864,Kubatov Gábor,Fidesz,2924
682448271826776,Cseh Katalin,Cseh Katalin,2880
108346693873484,Győrffy Balázs,Győrffy Balázs,2856
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2812
851784814892644,Simicskó István,KDNP frakció,2714
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2617
111861546845910,Fidesz I. kerület,Fidesz,2586
102165631139761,Könczöl Dávid,Momentum Mozgalom,2534
537817739693723,Brain Bar,Brain Bar,2492
128884360624104,Bóna Zoltán,Bóna Zoltán,2475
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2439
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2428
108248022589754,Bosch Magyarország,Bosch Magyarország,2410
1408906262689093,Nyitrai Zsolt,Fidesz,2400
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,2299
100299381703981,Ps TV,PestiSrácok.hu,2287
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,2261
128573907819549,Fekete-Győr András,Momentum Mozgalom,2216
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,2174
473556426002468,Fogászat Relaxációban,Relax dental center,2159
105140281027554,Hírnyolc,Hírnyolc,2138
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,2061
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,2007
112615356818860,Vida Attila,Vida Attila,2003
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,1905
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1883
447204268797621,RTL.hu,RTL.HU,1726
115388925185513,Magyar Szocialista Párt,MSZP,1708
1926735160968885,Válasz Online,Válasz Online,1669
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1622
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1595
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1582
112694594992064,Mehr Licht,Mehr Licht,1495
728260423984010,Böröcz László,Böröcz László,1464
451844608304228,Metropol,Metropol,1464
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1463
102426795954406,Nobilis Márton,Nobilis Márton,1441
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1432
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,1430
112787406750297,Bese Ferenc,Bese Ferenc,1413
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1343
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1329
490030231058740,444,Magyar Jeti Zrt - 444.hu,1302
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1242
876772425797119,Hölvényi György,Hölvényi György,1238
887921287887805,Király Nóra,Király Nóra,1172
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,1115
107898832590939,European Commission,European Commission,1112
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1102
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,1078
105774734948091,Hungarian Conservative,Hungarian Conservative,1062
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,1062
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1050
1215492498464496,Angyal Károly,Angyal Károly,1048
113375923695023,Fidesz Budapest,Fidesz Budapest,1026
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,1025
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1015
107397687267788,Gyepes Ádám,Gyepes Ádám,974
206829842043,Rétvári Bence,Rétvári Bence,968
191946490841225,Dúró Dóra,Dúró Dóra,938
103478164920832,Rubicon Intézet,Rubicon Intézet,925
519279158277826,Szülői Hang,Szülői Hang,916
104045982616739,PikkDáma,nincstitok,901
106674175106732,LEMMA,LEMMA,886
264210363649459,Élő Norbert,Élő Norbert,873
108321735570338,Védd A Tényeket,Zachor Alapítvány,861
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,848
115230488549915,Political Capital (HU),Political Capital (HU),841
371225050791,Transparency International Magyarország,Transparency International Magyarország,782
320645820787,Haszon magazin,Haszon magazin,766
788960034452071,Potápi Árpád János,Potápi Árpád János,762
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,749
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,725
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,723
358624704555983,Dr. Hörcsik Richárd,Fidesz,721
109306435499597,Szabad Vonalzó,Humán Platform,686
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,685
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,685
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,665
18562323874,Élet és Irodalom,Élet és Irodalom,606
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,594
76945222898,Startlap,Central Médiacsoport Zrt.,590
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,569
445527232223443,Gyenes Levente,Gyenes Levente,562
318239484894380,érdioldal.hu,erdioldal.hu,552
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,545
438674070213065,Magyar Állampapír,Magyar Állampapír,539
375972093010817,Turgonyi Dániel,Turgonyi Dániel,534
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,517
923661661330687,Deschelák Károly Rákospalota 4.sz választókörzet,helyihirhozo.hu,513
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,493
423317774385144,Magyar Demokrata hetilap,Demokrata,472
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,470
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,460
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,442
107123677458699,Külpologika,Külpologika,433
1869511526651884,Zsigmond Barna Pál,Fidesz,430
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,414
153382908021118,CKA,CKA,400
109286818753277,Dög-Keselyű,nincstitok,399
101234361488097,Gór Csaba,Fidesz Buda,395
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,392
110519871432528,Erzsébeti Napló,Erzsébeti Napló,390
110159697991010,Paládi Máté,Paládi Máté,377
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,355
100467642324899,Realista,Az Év Irodája,351
150836998898897,aHang,aHang,331
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,320
267674610816415,Dóczi Péter,Alternatíva párt,270
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,252
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,249
462139203805958,Gelencsér Attila,Gelencsér Attila,246
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,239
103574552157896,Friot  Yacht,These ads ran without a disclaimer,222
85568463466,Mérce,Mérce,220
215551471947529,Sajómente,Sajómente,213
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,208
106963942072063,Halász Noémi,Halász Noémi,208
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,203
106780639081845,Huber András,Huber András,190
1065713933504228,Új Egyenlőség,Új Egyenlőség,180
200602616651296,Nézőpont,Nézőpont,179
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,178
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,174
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,170
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,165
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,157
1443354815880657,Salacz László,Salacz László,156
297694457107800,Disszidens,Disszidens,141
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,138
222935035147780,moszkvater.com,moszkvater.com,124
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,109
110056758082933,Mihálffy Béla,Mihálffy Béla,101
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
